12038,-0.49699367383014104,1.2174341693590156,ax01,bx02,30.19310901551768
11420,1.1762994963616014,0.2127323049117047,ax01,bx02,16.505804034445234
18093,0.38487982805266574,0.8999898829013508,ax02,bx02,24.551429632961593
19319,0.397657926950556,-0.26307910718512717,ax02,bx02,1.401037728671522
11270,-0.21035637169239896,-0.3274375233873654,ax01,bx02,-12.628266546239017
13685,0.8837327255554033,0.05285945942460235,ax01,bx02,4.010951982550502
16150,0.22562020208102673,0.9257753340199566,ax02,bx02,-9.755156026635666
6687,-0.3484269597894776,0.15845790434080484,ax02,bx01,1.3170761606350236
15392,-0.23956092534313866,0.5541016159910821,ax02,bx02,-41.201631436473726
2036,0.8109303759755004,-0.6158468588269905,ax01,bx01,14.060280211470138
3554,0.2477000745767665,0.06782367080254252,ax01,bx01,3.520298567769368
14818,-0.17357997284343485,-0.35529592632247686,ax01,bx02,-14.478696514754187
17171,1.3788014847284202,-0.19368348189535334,ax02,bx02,-7.533090503335278
6750,0.38226192119973446,0.2130875753682328,ax02,bx01,2.427752116556162
3323,-0.040072613998781315,-0.252316494226259,ax01,bx01,4.563865883664323
1646,-0.9247771157959432,-0.38171457943786946,ax01,bx01,6.4231465683406554
2912,-0.21963162476138293,0.15039715225347788,ax01,bx01,1.4891274727918749
1736,0.17413143745525145,0.07093467502248331,ax01,bx01,-1.6951757231762223
2752,0.6757383163024508,0.8082982770180135,ax01,bx01,-10.337161902044468
2921,-0.8545894412054609,-0.3681278960242229,ax01,bx01,3.789170102571774
17083,-0.00278154313713852,-1.0354504531518922,ax02,bx02,-6.574132114357248
12325,-0.595952343686269,1.010118377733492,ax01,bx02,16.56397501805076
14697,-0.43595413526241744,1.0073769505508245,ax01,bx02,27.229206821232054
12332,0.3145442460387826,0.3675546179039495,ax01,bx02,23.127402393793346
15878,0.28702170631772694,0.7836469992420334,ax02,bx02,-5.183496430744982
1046,-0.23575464875920882,0.6936130802384073,ax01,bx01,-14.556271849978994
11954,0.2553686628521772,-0.6837380753949535,ax01,bx02,-41.14398912366481
7922,-0.41147477894179935,-0.16414376649527285,ax02,bx01,-2.2987428951738837
10743,1.14181112908622,0.16681365085158228,ax01,bx02,12.948669176380841
8525,-0.6598306859586589,-0.2775771315449157,ax02,bx01,-2.3171069349783964
9342,-0.5006661478948733,0.48583690735351404,ax02,bx01,-6.086211564869507
1007,-0.854752993161702,0.1847948272795253,ax01,bx01,-4.525425086168211
14587,-0.5170991767874826,0.38460034382711394,ax01,bx02,7.015336345047871
19796,0.15755891138483413,-0.3965879192002072,ax02,bx02,9.668663435280711
18527,0.017636718977942056,0.8599155927631792,ax02,bx02,-26.91869538141155
9108,-0.7049016310789109,0.4459551955827339,ax02,bx01,-2.744942290037128
16955,-0.042775092029033734,-0.2552012568237726,ax02,bx02,8.551884909586553
11804,1.3023787672538658,0.30431020923744456,ax01,bx02,23.54716736488067
7330,-0.7514325113234317,0.1358542210801784,ax02,bx01,-2.370790138062595
6568,-0.10267810448891726,0.46790633117480473,ax02,bx01,0.5251985391296216
8221,1.1512101801534143,-0.19273583669398786,ax02,bx01,3.2379150562051233
15188,0.8117299160429086,-0.6889471697708527,ax02,bx02,-3.922311797088872
16058,1.2122800896372574,0.01176096993513176,ax02,bx02,-3.606611344800492
10389,-0.16094256352364766,0.09366930788833461,ax01,bx02,3.870272303491842
8580,0.8823576944031504,-0.10109166683545329,ax02,bx01,-0.015247302155804165
10053,-0.3426694348864884,0.28733373109936267,ax01,bx02,8.675860909027248
17860,0.6134540099192727,-0.8488135347294928,ax02,bx02,-29.80981613144249
11506,0.2188858993870284,-0.2890809441200495,ax01,bx02,-17.22907901525619
5691,0.5475759766886489,0.9399258882385956,ax02,bx01,32.13407231279733
764,0.09272916349292493,0.050481513688826606,ax01,bx01,-0.4089665154499543
13968,0.7201718929833636,-0.1825596449943676,ax01,bx02,-13.39869687825588
7312,-0.34525451243122185,-0.37738706126315114,ax02,bx01,-4.271395556594633
16327,0.6382968859673701,0.12392707808654979,ax02,bx02,8.553739225163032
8690,0.4261267672115566,-0.2244959935547558,ax02,bx01,4.4190951676757155
19133,0.2391995198522321,0.47075097889827267,ax02,bx02,-4.514162548176543
18119,-0.32227645634257884,0.20818418259516647,ax02,bx02,-7.438194942393301
4926,0.08432834902632726,0.11919508353459958,ax01,bx01,-1.882692588670874
12462,0.023166070261801286,-0.3188136974962146,ax01,bx02,-16.299466601193856
6783,-0.23652918036103507,0.8791483439566298,ax02,bx01,-3.0109587911388838
8445,0.0027594961268289364,0.32141955337667993,ax02,bx01,-0.9003233028404064
17041,-0.34685777905869664,0.13162461193331754,ax02,bx02,-4.85397138882183
6292,-0.4263202432167096,-1.399113303876119,ax02,bx01,-70.6300996690177
11763,0.041726298174664445,0.8447681447997151,ax01,bx02,43.76182444666502
19216,-0.2324007509325644,-1.0947659207295715,ax02,bx02,4.694258831900227
15192,0.6133541244535203,-0.9770120711228575,ax02,bx02,-1.0893750860651294
15967,0.9807436033703636,-0.4464150896352531,ax02,bx02,2.5935105178706057
11283,0.658775743515599,-0.46538383826483476,ax01,bx02,-33.18173607416073
8289,0.812387422453086,0.22018231045181375,ax02,bx01,4.157104765979935
12289,-1.0227878532334491,0.22646252358047736,ax01,bx02,-5.583201951128705
6445,0.7468271467405402,-0.563999036885158,ax02,bx01,7.4341438780822475
7457,-0.43631517803494496,0.8631758878878895,ax02,bx01,-14.49164516514477
8312,0.3716218231083477,-0.5376866218542677,ax02,bx01,3.925565082273878
19092,-0.5591952193900939,0.2830381326015594,ax02,bx02,4.348448041398218
16442,0.39839568853173013,-0.7677579129031408,ax02,bx02,-1.5389384604029455
19032,-0.21534693195305232,1.029243249709876,ax02,bx02,15.973723790259694
411,-0.15468909204528636,-0.25775093242551605,ax01,bx01,-1.4144351012923684
19869,0.44618435592097994,1.1605025410891634,ax02,bx02,1.937877265601906
7338,0.16547433918812166,-0.8221430023198497,ax02,bx01,1.8721997818112341
6085,-0.794013944265274,-0.7304349151863913,ax02,bx01,-21.98339973920358
2625,1.2602541524145092,-0.03751871113625965,ax01,bx01,9.498025249742312
11141,-0.21861957482044303,1.1054149338570225,ax01,bx02,44.18670526936293
10168,0.023852478087650786,-0.5926968732192607,ax01,bx02,-30.292613465922173
12956,-0.4506899819876319,1.0820652696788513,ax01,bx02,28.804507312901382
1145,-0.025751816718258547,-0.0291998784065957,ax01,bx01,-0.18407822248931544
13413,0.3750648030990653,-0.7094159571861556,ax01,bx02,-45.22069283187121
18243,-0.020994820261793112,0.3435635720698631,ax02,bx02,-21.281715434079302
5230,-0.5764042253091136,0.3519095296787524,ax02,bx01,-4.880536618078583
4024,0.1193489326025029,-0.3014486105213194,ax01,bx01,6.123118061021424
3368,-0.23654684076522206,-0.42687159471564157,ax01,bx01,6.406048192365382
16348,-0.1268152388638213,0.7451806950818571,ax02,bx02,7.894368276187803
2102,-0.5968564378578596,-0.7733661210925052,ax01,bx01,12.166700911348254
11561,-0.23475665693075964,0.9552678752552857,ax01,bx02,36.869720305634516
3869,-0.7279206054608645,-0.7901477103311814,ax01,bx01,13.798550528435253
10550,-0.3239279135829204,1.1584829031950719,ax01,bx02,40.07257921065762
18963,0.7771432837021941,-0.6224169586151929,ax02,bx02,-7.8543823549790215
14136,0.7285382595079541,-0.10228195795659933,ax01,bx02,-7.535198991320533
1925,0.690507975873775,-0.3456973186101331,ax01,bx01,10.632696108450887
3597,0.4509821503968806,-1.0075460943918557,ax01,bx01,14.751836648225833
16086,-0.6640302767867756,-0.13885795293307002,ax02,bx02,24.333791223138167
14319,-0.691096084919723,1.0909970792619674,ax01,bx02,11.38013420416831
6055,1.1779554460208137,-0.3215010284254851,ax02,bx01,5.398549525154227
10339,0.06605998412314862,-0.43952309585891314,ax01,bx02,-23.333673498658783
14468,0.9591850933720032,0.22184183901389254,ax01,bx02,16.921255434948492
5476,0.9168110859419057,0.05174844965714209,ax02,bx01,-1.967904352252644
8336,0.9958040144718565,0.19010089863724844,ax02,bx01,2.981616340348478
1199,0.441148232647524,-0.21799188148969728,ax01,bx01,3.690024986410157
9633,0.6186049994785916,0.9436316740777222,ax02,bx01,38.741118623921786
1290,0.09831173456707182,-0.2605536364245976,ax01,bx01,4.739551140058963
5981,0.4757159968008162,0.9493068396353178,ax02,bx01,30.914966000563606
14704,-0.7751602216192109,0.09062652112537117,ax01,bx02,-0.27093095471385054
18846,0.90061531450771,-1.078021047962414,ax02,bx02,6.989968308749837
13893,-0.19670579785767017,0.7766002424546417,ax01,bx02,31.188057344378464
16548,0.4422563399614128,0.27610506479627506,ax02,bx02,-29.9127738867276
14309,-0.06290295649423283,1.0083427955078061,ax01,bx02,47.656792307677705
14864,0.31780723819102064,-0.5878204581003333,ax01,bx02,-36.73118433166875
13956,0.06880908253801032,0.9193709613564178,ax01,bx02,48.59568682193949
4493,0.4386324437699989,0.3050389774474399,ax01,bx01,-2.0698220132211507
3536,0.02657883558580161,0.05333567989791217,ax01,bx01,1.2031080155584175
19093,-0.307418918451587,0.3326312681585526,ax02,bx02,12.304168590099271
9775,-0.8197476571333739,-0.895336153880096,ax02,bx01,-43.07744646854009
6941,0.8268835399324447,0.452866861126464,ax02,bx01,8.870339708414662
2337,-0.8244794907244551,-0.6868336565651121,ax01,bx01,9.089283550859934
6150,-0.5488563824623713,-0.9602800454073178,ax02,bx01,-32.83812718858404
15951,-0.09971400609650927,-0.19032766984771277,ax02,bx02,-4.905857723805495
3425,0.2956624446041759,0.7575582307373558,ax01,bx01,-12.20410323672104
18621,-0.29769745650112645,-0.18634968181941158,ax02,bx02,22.259254538283393
7743,0.561144973234071,-0.3744948427413921,ax02,bx01,5.248553396741976
7468,0.6502549604461055,-0.05106236027525189,ax02,bx01,0.8076943930243565
10700,-0.19402721290156955,0.8816959514805642,ax01,bx02,35.769889018588536
4371,0.32438685158800873,-0.07553365789710272,ax01,bx01,5.3300999828676225
4166,0.004123772322210867,-0.17084189680919726,ax01,bx01,3.122460273464969
6536,0.49152419425201677,-0.4972130166178423,ax02,bx01,3.934321795874369
12785,0.3883714236139266,0.33259490588678586,ax01,bx02,21.731380101307707
6165,-0.01856278134063402,-0.5657421969783081,ax02,bx01,-4.049784540795459
4082,0.12185388480594132,0.14816674244097955,ax01,bx01,-4.115556818770665
1802,1.0289963307259493,-0.8862879096711771,ax01,bx01,16.619444590199887
10272,1.0454776749525876,0.6413074499969347,ax01,bx02,47.3529404978446
12562,-0.3154905273129178,0.2649972339780262,ax01,bx02,8.464452835556784
12570,-0.11848884561686912,-0.09491578946746959,ax01,bx02,-4.151034755902588
10358,0.04262270113835087,0.7077708364912507,ax01,bx02,36.74194124494035
6253,-0.02149541116754891,-0.3674765978043279,ax02,bx01,1.1843091958133276
6199,0.4088594174259136,-1.1090971719804505,ax02,bx01,13.170534925226539
10858,0.37481150315721856,0.36774235807135636,ax01,bx02,23.84804015155408
12796,0.03698192276410972,0.021060754316481578,ax01,bx02,1.0912581783508115
16340,0.8417334936605332,0.9383190394644452,ax02,bx02,28.797698597030976
14681,-0.23202156184900213,-0.13909464662308468,ax01,bx02,-5.159920495298359
1147,0.9504712847380381,0.3585856488029757,ax01,bx01,-4.452768525302717
293,1.0014151090864065,0.08575217512475353,ax01,bx01,4.2166974226770435
9728,0.572365651954929,1.3941024222486806,ax02,bx01,81.7297671161602
11296,0.9045115693228691,0.08561119393968086,ax01,bx02,6.512771807676489
18758,0.20734955611631567,0.8270000049030382,ax02,bx02,7.00160160370868
9300,-0.2625844158417644,-0.5038892401431341,ax02,bx01,-6.247712390019406
13431,-0.18821513574548965,1.0819004194740423,ax01,bx02,44.83138498205028
17624,0.5246414257636756,-0.9599769252480671,ax02,bx02,-7.021003539125261
12741,0.1514577008520821,-0.654539985693989,ax01,bx02,-36.96267660547889
15255,-0.359627128819451,1.024949869878141,ax02,bx02,-26.12380344259217
3477,0.09683174574626029,-0.012698608980498391,ax01,bx01,-0.3417884986775473
6136,0.30239470865035917,0.4409354850546465,ax02,bx01,4.235821070116497
2835,-0.015851045981286088,-0.09275652557472519,ax01,bx01,0.6061358543878331
4668,0.8438739249783226,-0.48639616229009414,ax01,bx01,11.806919285942449
8518,0.1923108324731283,0.7991840504041449,ax02,bx01,11.99294282687283
4178,0.12862437181837688,-0.0647480121761521,ax01,bx01,1.6178825322702908
11845,0.6915361093357568,-0.2758281228152396,ax01,bx02,-20.039849696734585
5268,-0.4031746614252192,1.0035585715802902,ax02,bx01,-10.258358863231667
1238,0.6527089586731353,-0.380157242243733,ax01,bx01,8.068972960471863
10157,0.9069810138948118,0.07425579295776963,ax01,bx02,5.65188385218805
19836,-0.25068639499350054,-0.21726395906818663,ax02,bx02,2.33391671888141
291,0.009838152944935175,0.0457971147208356,ax01,bx01,-0.8803632629011641
16051,0.5233861277939016,-0.45179157594728225,ax02,bx02,-31.854725665589218
3551,-0.13818286488588405,0.40108227650405126,ax01,bx01,-4.567330532373877
5524,0.0620384866479938,-1.0689647242022102,ax02,bx01,-11.663434480276132
17181,-0.20840116689699006,0.3135559858529733,ax02,bx02,-14.473987174000884
2101,0.19388858496385344,0.25052803470720897,ax01,bx01,-4.464532937160628
7909,0.2610483542528621,1.1169127984006513,ax02,bx01,32.87834271667527
2156,-0.4062488575088561,-0.013158644721052715,ax01,bx01,-3.1439829887587076
12909,-0.5897890355293964,0.6586309302241757,ax01,bx02,9.319457811724707
8443,-0.17212590941730183,0.45116885758463443,ax02,bx01,0.5038162693521595
3741,0.747024404787266,-0.7004230012895554,ax01,bx01,14.697790041604868
2540,-0.020517135083912952,0.016820513947132312,ax01,bx01,-3.95340212417387
7724,0.9034630320386597,0.6357325977960112,ax02,bx01,19.433556356195748
4345,0.06765695783371431,-0.08681195766622055,ax01,bx01,2.2294056931668376
5498,-0.3157557143440454,-0.8181617232987974,ax02,bx01,-15.506579381818447
16540,-0.2536437021456438,0.17987902268353007,ax02,bx02,14.793736984795242
18098,-0.10306258446230565,0.34979794436913636,ax02,bx02,-40.733668386110104
13464,0.16376210184829953,0.21257963686850934,ax01,bx02,12.21432008579347
15019,0.8353885937232892,0.21016154727585734,ax02,bx02,-5.116867104285032
19764,0.8607842665956438,-0.6889624518081421,ax02,bx02,-35.74644243199614
15041,1.0141162808544868,0.14069510735657764,ax02,bx02,4.063495935557849
5683,-0.9932072430542271,0.9301036224851978,ax02,bx01,-32.725438466724974
11447,-1.1131648642289074,0.39852344105506643,ax01,bx02,-12.794750351274955
19295,-0.6404713501452991,0.2828679582617102,ax02,bx02,-9.316328306134539
2397,0.3510445948589029,0.35031560288313424,ax01,bx01,-5.6542857794664165
7803,0.18938821193333483,-0.5860639888431871,ax02,bx01,-2.4665221254979106
14828,-1.090283489710443,0.38584716626598237,ax01,bx02,-11.598506964316154
1703,-0.3617773140994123,-0.2140503109026839,ax01,bx01,4.69416093483222
4761,-0.2027734387840744,-0.4506847137129007,ax01,bx01,6.982083060825914
13025,0.5071300285500493,0.36093307913719697,ax01,bx02,24.72991874599817
14598,-1.0127115295613274,0.05100098467536096,ax01,bx02,-1.2309342653013104
11563,0.0803472100601279,0.7272912183470954,ax01,bx02,38.91818198423864
18912,1.1517515775999625,-0.6612237691696536,ax02,bx02,-22.588872889322815
7500,-0.13724066179672015,0.5018821194760419,ax02,bx01,-2.2182906698778453
3456,0.4352265542292359,0.6443716602976486,ax01,bx01,-10.414223533406851
1357,0.014941622781054174,1.1504801004497378,ax01,bx01,-23.828339305975295
13722,-0.4082563208296214,0.2949334430908819,ax01,bx02,7.601190023367477
7512,-0.45028142647627223,-0.14373722582121992,ax02,bx01,-0.7294010108327766
7009,0.407536236476244,0.3587716452266229,ax02,bx01,3.05737142465641
10260,0.28806624729241137,-0.16462517908092145,ax01,bx02,-10.252542418311862
8563,0.20354238956904455,0.7106253016798434,ax02,bx01,9.34048348232528
14540,-0.4668254911553771,-0.029981462353206978,ax01,bx02,-0.6389738120626164
11091,-0.8294280437018607,0.31702102234496765,ax01,bx02,-2.224009248229855
3022,0.030487172194397824,0.4023475674797479,ax01,bx01,-5.501176044059329
17743,0.4945791571670273,-1.2184505372731358,ax02,bx02,15.385758991493757
8438,1.0623737629581338,-0.5732582880413251,ax02,bx01,13.608005069110774
4209,-0.05032346669824404,-0.9870310980859994,ax01,bx01,14.549045422396812
12829,0.43982256035577016,0.08505606995450465,ax01,bx02,5.716276795902218
6427,0.5456657837859372,-0.30182255953060777,ax02,bx01,2.052941458549446
1687,0.20023069300680346,0.3129476192246294,ax01,bx01,-2.14961459299833
10368,-0.4768221782326929,1.4198684296401796,ax01,bx02,39.50458278053301
7744,0.6967439935909252,-0.9435685324568909,ax02,bx01,22.696240540835927
12040,0.2556334290720714,0.0657509935837921,ax01,bx02,4.020517423726965
14608,0.1921875739492005,0.028834823927128106,ax01,bx02,1.6922432761206896
18532,0.14490771819396642,-0.2680611960587168,ax02,bx02,1.3084309344132956
5792,-0.6104144289520329,0.24217984780366605,ax02,bx01,-5.038378573844971
4203,-0.05504732504634038,0.19809602146524102,ax01,bx01,-1.430482110122938
5365,-0.9019019208308698,-0.14574700287444486,ax02,bx01,-1.2779889536838653
7800,-1.2648153303779979,-0.2240177127634109,ax02,bx01,-3.511615882672599
18095,0.36125458554536327,0.7305799201721463,ax02,bx02,-8.749898893840978
17192,0.2909572448048299,0.863607917410518,ax02,bx02,2.463546767594644
7643,0.78619221152982,-0.4114288514622673,ax02,bx01,2.2268350141125346
18741,-0.5799379304475383,0.3373330032747408,ax02,bx02,34.45709448554578
15789,-0.08472145496621386,-0.07022236339121879,ax02,bx02,-27.20336300531162
12043,-0.44734916597868635,1.091569553516333,ax01,bx02,29.35998694644212
3846,0.7836864485308732,0.9836833628771678,ax01,bx01,-11.114957818402491
9987,0.04736734965135249,0.5438492556535393,ax02,bx01,2.9219853171148915
14940,-0.3911449601767284,0.7617578426502132,ax01,bx02,21.712928182076105
3338,0.030665646830801516,0.10968138284010429,ax01,bx01,-4.569528657476778
14112,0.420880687716771,-0.8398528001502029,ax01,bx02,-53.996148003301
10125,-0.2167260278555836,0.3175533695817472,ax01,bx02,12.122675996306679
13633,0.4033924804261897,0.2773558443949373,ax01,bx02,18.277403815338722
890,-0.2215654262748479,0.1983127556427946,ax01,bx01,-4.9185857099800145
14172,0.57290490992735,-0.03644218412039457,ax01,bx02,-2.5748370138069543
8297,0.0641466977880026,0.999101500562178,ax02,bx01,12.278564892831271
7682,0.204375724817555,1.1823762393307915,ax02,bx01,32.97800104877252
8107,-0.08026756876914523,1.0693338417925324,ax02,bx01,5.763618061364492
9909,-0.3361135177042335,0.659294321329365,ax02,bx01,-4.863904839621758
